Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
UNITEDPOLY.NS,2025-03-07,124.83999633789062,27.285729904730456,-10.047254913019287,-6.254156303945678,-3.79309860907361,Bearish,158.87219985961914,120.78059982299804,Bullish,151.81867088180192,125.48384057938473,Bullish,182.25005424995956,119.0429442546791,150.64649925231933,Middle,29.035176546187902,8.2000145147221,157.64885504017718,Sell,120.69999694824219,178.82000732421875,95764,11436.55,True,,,False,False,False,False,-0.1280029296874985,-14.016120780580742,-25.65507521487205,11.270799558226662,8.26418064313553,-88.09962348258905,-0.22219194671194709
UPL.NS,2025-03-07,629.8499755859375,55.432408276174414,9.703672413268691,14.557876388407411,-4.85420397513872,Bearish,586.4219995117187,565.3202507019043,Bullish,599.9185956682521,561.3936754573467,Bullish,656.0549449527249,608.350053826572,632.2024993896484,Middle,20.592628456195524,18.585048312075994,577.0192246538134,Buy,500.5,650.0499877929688,2073854,2318017.1,False,,,False,False,False,False,0.8243898316428355,-0.4897759003565261,-2.310977032037609,39.93493553099594,36.66513637022428,-55.414681783536594,0.0259732008571204
URAVIDEF.NS,2025-03-07,393.54998779296875,44.49996523008593,-6.472888631592355,-5.586891354973606,-0.8859972766187489,Bearish,409.1609997558594,477.5852491760254,Bearish,411.2272227139888,448.8402558357326,Bearish,426.72064720755753,380.3043497406847,403.5124984741211,Middle,16.188548651783687,21.74816616687954,475.2116905613543,Sell,383.70001220703125,455.5,713,12879.35,False,,,False,False,False,False,0.5493086177852602,-0.6312334495783056,-12.01654403462179,35.06146620296976,32.381758730196985,-63.01098693798814,-0.1962584330890632
USK.NS,2025-03-07,41.40999984741211,40.41879185655649,-2.1183284332510723,-2.117951113252305,-0.0003773199987673337,Bearish,48.14140014648437,57.74140003204346,Bearish,46.536291987731204,54.33046641645526,Bearish,49.12365754556524,37.66834341573848,43.39600048065186,Middle,22.68620520144477,2.8710861052184624,51.47459856585423,Sell,39.560001373291016,59.40999984741211,82609,144742.5,False,,,False,False,False,False,0.8524073609718963,2.47463500068299,-15.091245727433511,30.300300221413732,23.30272337115801,-60.237078533446024,-0.21648398954433234
UTKARSHBNK.NS,2025-03-07,23.350000381469727,31.28089096349857,-2.026139578962482,-1.7908052809865809,-0.23533429797590122,Bearish,29.128400115966798,41.478216037750244,Bearish,28.981449615769606,39.96645715753472,Bearish,32.53200261903771,20.258997365703504,26.395499992370606,Middle,42.53878495458171,1.221372712152785,27.484853922182666,Sell,22.139999389648438,34.45000076293945,2335173,2402027.15,False,,,False,False,False,False,1.2137004349780156,-2.014265815245875,-27.099590161201036,13.875885770165107,7.667307255669729,-75.14338844949376,-0.11708799943377035
VALIANTLAB.NS,2025-03-07,86.4800033569336,38.931134513725276,-5.051261021291111,-4.776666852172971,-0.2745941691181404,Bearish,101.04140014648438,118.86885028839112,Bearish,98.94741385898794,119.26141235647758,Bearish,106.34970892434691,78.5432918691101,92.44650039672851,Middle,29.696416719714875,5.386802339654567,104.67745361392632,Sell,80.62000274658203,114.11000061035156,57280,60170.0,False,,,False,False,False,False,-0.551973013560858,7.268668333802553,-19.343403868349185,29.185882162396325,21.786596701804132,-63.8399658203125,-0.3407403507882165
VAISHALI.NS,2025-03-07,13.5600004196167,36.924167950358076,-0.642530668336283,-0.5108063415066624,-0.13172432682962065,Bearish,15.606799983978272,16.930569977760314,Bearish,15.6120280557152,16.36182118634638,Bearish,16.63140295852785,13.098596965178201,14.864999961853027,Middle,17.40720021667714,1.1880895241294396,11.485840988703082,Buy,13.289999961853027,18.0,315480,344991.3,False,,,False,False,False,False,0.2217345693836137,-5.307257621536198,-20.000001125279375,19.294680947298,19.730260889601166,-82.46151850773738,-0.34882532075205774
VARDHACRLC.NS,2025-03-07,41.849998474121094,36.32395933995953,-2.1650025074779933,-2.0383689999018983,-0.12663350757609493,Bearish,48.53380004882813,54.795680923461916,Bearish,47.73379244530935,53.0298661352485,Bearish,49.47405344347206,39.660946403940045,44.56749992370605,Middle,28.654758486519523,2.137346371528274,48.794351282266376,Sell,39.290000915527344,54.70000076293945,106110,41312.15,True,,,False,False,False,False,-2.151045063820145,-0.8763683938516675,-15.845568350393101,34.29959897380491,23.60269047684875,-65.92179913894405,-0.47713878739943544
VALIANTORG.NS,2025-03-07,257.1499938964844,39.7570016065384,-8.150997893862609,-7.906748847633551,-0.24424904622905785,Bearish,288.87400024414063,365.75550048828126,Bearish,289.6020047375913,354.0741273347363,Bearish,291.75715794769053,252.06284022125476,271.90999908447264,Middle,15.482288545606638,13.347607541621816,313.08660753523566,Sell,255.5,318.75,82880,64369.0,False,,,False,False,False,False,-3.217921685259384,-3.6711061481227936,-11.358156330156632,25.162503427568144,22.066154353120442,-84.14921034866161,-0.12602328178261124
VARDMNPOLY.NS,2025-03-07,9.619999885559082,32.80826279985172,-0.8339722960828198,-0.6522461173196087,-0.18172617876321107,Bearish,12.353000049591065,11.075420198440552,Bullish,11.683525416043384,10.945860543897219,Bullish,13.702341041082182,8.728659096246918,11.21550006866455,Middle,28.483996757939682,0.7455331161202953,12.384604551758848,Sell,9.350000381469727,14.890000343322754,277288,167883.3,False,,,False,False,False,False,2.8876951130874184,-6.0546865177457,-24.843752013985032,7.801730154862395,6.535296705396896,-86.12902412057394,-0.15546028879884474
VASWANI.NS,2025-03-07,39.529998779296875,40.7903182865921,-2.973639481597509,-2.8403227254405374,-0.13331675615697147,Bearish,48.154600372314455,47.0079500579834,Bullish,45.66689876056686,45.30024633201686,Bullish,49.60751403238197,34.461486974698104,42.03450050354004,Middle,26.763397994747148,3.3448133257812094,48.85047791545968,Sell,34.52000045776367,60.130001068115234,59349,130849.75,False,,,False,False,False,False,0.7390343741733751,7.858109504809652,-20.702106340447934,37.420771030780394,26.677966804717997,-59.14754398533555,-0.09476725065316623
VENUSREM.NS,2025-03-07,305.5,49.769523373176355,-3.6607425541462817,-2.2265733100029546,-1.4341692441433271,Bearish,306.04000061035157,334.42025039672853,Bearish,308.4151984570045,325.94123971010714,Bearish,347.9644290221561,274.7655728088986,311.36500091552733,Middle,10.344856104833452,15.260362505344647,284.4344289633961,Buy,275.8999938964844,360.54998779296875,43457,64333.65,False,,,False,False,False,False,1.1421990883826671,3.0875632556215615,-13.197900439255406,46.29726972170624,30.57467181103338,-40.86485166807432,-0.22804457908030745
VIMTALABS.NS,2025-03-07,959.0999755859375,53.1290034880706,-10.410265027560854,-4.809578359682686,-5.6006866678781675,Bearish,930.9259997558594,693.2726406860352,Bullish,916.6293136253184,716.1938949605895,Bullish,1135.0880147318098,796.4269877095966,965.7575012207031,Middle,17.652068177707132,69.55601449770288,798.2221758875213,Buy,799.0499877929688,1132.0999755859375,106501,212433.8,False,,,False,False,False,False,4.750983088674965,10.827357121386317,-8.000002341876499,32.80411204772434,23.70470714782282,-56.147549258278204,-0.0362313548612245
VIPCLOTHNG.NS,2025-03-07,32.060001373291016,31.73067144156506,-2.1527482579675024,-1.9945588217977714,-0.1581894361697309,Bearish,39.356400146484376,42.08894998550415,Bearish,38.317276242032435,40.47199168113031,Bearish,40.024417104877855,30.50658341392098,35.26550025939942,Middle,32.32137142389898,2.198175620024609,40.509782011834346,Sell,32.060001373291016,47.5,98653,136009.6,False,,,False,False,False,False,0.0,-0.8351390116666302,-17.71046682065146,14.674814861010304,13.958275689347204,-82.87557983103169,-0.24797462964035527
VISHNU.NS,2025-03-07,437.5,53.416771322377855,-1.4509528155078328,1.0175431739265155,-2.4684959894343486,Bearish,419.2489996337891,419.5773634338379,Bearish,425.59596194191886,402.9780674942389,Bullish,479.63805703569983,396.1969405228939,437.91749877929686,Middle,22.36006011581993,23.05709863576838,372.3656046740027,Buy,364.20001220703125,474.45001220703125,157180,168215.8,False,,,False,False,False,False,1.4845729078805991,10.0075399978238,-3.3576345918188033,46.39918150919084,35.042297099144605,-46.090531103289145,-0.0681730171131227
VISASTEEL.NS,2025-03-07,31.110000610351562,13.135443888785513,-1.5257688427337541,-1.15696385183476,-0.3688049908989941,Bearish,37.90699981689453,30.050149898529053,Bullish,35.634194038324054,30.356906873959264,Bullish,37.65727600990046,31.41972289146673,34.538499450683595,Lower,55.26339631015163,0.807955390752367,34.34003610018868,Sell,30.989999771118164,45.47999954223633,7141,8588.7,False,,,False,False,False,False,0.3872243953523258,-11.342261399057884,-15.987033119361394,12.4746444861847,15.80188781432994,-81.44712220338072,-0.3392337613556811
VISAKAIND.NS,2025-03-07,66.66000366210938,36.100873057231105,-5.4180589375555,-5.314154714611819,-0.10390422294368129,Bearish,82.24060028076173,99.76339599609375,Bearish,79.72151866831567,96.45548258739157,Bearish,86.68515433246803,57.842844782522185,72.26399955749511,Middle,29.871209958285174,4.146699687489232,80.58918936366183,Sell,62.16999816894531,102.2300033569336,244024,200831.6,False,,,False,False,False,False,0.15024956007185786,1.2300762441271873,-23.255810276652067,25.011588920898735,16.53918674857843,-69.19273184023187,-0.33755545562272765
VLEGOV.NS,2025-03-07,44.439998626708984,9.58165802275184,-22.744916638720923,-22.73147724963834,-0.013439389082584796,Bearish,125.46000022888184,119.27010021209716,Bullish,106.30148339269296,108.70865140690478,Bearish,110.42916666476552,31.843831763579196,71.13649921417236,Middle,70.78679996939455,4.872118298611196,63.63282724289708,Sell,44.439998626708984,191.19000244140625,843123,435559.3,False,,,False,False,False,False,-5.00213812237954,-19.170609318449305,-61.383387278747236,1.6917927106244786,1.1278618070829467,-100.0,-0.4587493475626333
VMART.NS,2025-03-07,2910.10009765625,38.582707737729955,-105.6385053330282,-99.28139913780004,-6.3571061952281696,Bearish,3248.8759912109376,3494.635498046875,Bearish,3251.0192479050256,3214.984002779808,Bullish,3457.562925052653,2733.6170798301596,3095.5900024414063,Middle,25.754139074831972,157.23450743392883,2751.853403990707,Buy,2831.300048828125,3936.35009765625,14325,29731.05,False,,,False,False,False,False,-2.6445580606552443,-2.709653722937544,-18.109544338148154,28.646930933067807,25.82042197230103,-75.47186752648777,-0.10716119983679592
VSSL.NS,2025-03-07,203.1300048828125,39.6590686126347,-7.1232834912296426,-6.849795534751642,-0.27348795647800017,Bearish,222.03060028076172,265.7492697143555,Bearish,221.86244239980124,251.95730216698638,Bearish,231.95772368247745,188.95727875892882,210.45750122070314,Middle,34.90975045194508,8.641373073867449,233.16132108871074,Sell,197.6300048828125,244.2899932861328,115466,45855.8,True,,,False,False,False,False,1.5294634110923688,0.6191796957433215,-14.11356407733485,29.83691780411661,20.183026968226855,-58.87659274172106,-0.1796128375082304
VSTIND.NS,2025-03-07,265.04998779296875,37.232914591946795,-16.081464415423966,-14.851155188548432,-1.2303092268755336,Bearish,307.38499938964844,354.52460205078125,Bearish,300.98751654167216,338.9245107220579,Bearish,330.5882658746934,235.5717316839004,283.0799987792969,Middle,30.65195427110944,11.514606721953998,295.3257295453573,Sell,247.14999389648438,340.8500061035156,366274,557126.0,False,,,False,False,False,False,0.8945471932774396,5.03268531098966,-18.721256414563648,30.40302068797962,20.836470939624565,-60.95079598276819,-0.22243359113494637
WEBELSOLAR.NS,2025-03-07,925.5999755859375,32.72924110828587,-148.31284879949476,-137.94222982120755,-10.370618978287212,Bearish,1387.312003173828,1091.9614999389648,Bullish,1258.8598100889515,1063.534165475192,Bullish,1479.9080872608574,721.9769164012517,1100.9425018310546,Middle,40.39789200415104,69.60695088876636,1128.1938195773012,Sell,839.5999755859375,1836.75,129869,196578.4,False,,,False,False,False,False,4.996879179052738,-1.2271902998193362,-41.360194860866365,20.33794921858347,10.370923987591006,-64.10934946776331,-0.34888324108245267
WEIZMANIND.NS,2025-03-07,110.95999908447266,40.95688512202001,-4.216447523219571,-4.1899280942421555,-0.02651942897741577,Bearish,123.15240066528321,126.17484802246094,Bearish,120.61838876600316,123.29159720603907,Bearish,124.48255573155207,104.56144451258855,114.52200012207031,Middle,15.537288773024722,6.309546780469304,128.35960970922952,Sell,105.12000274658203,138.39999389648438,2822,3417.9,False,,,False,False,False,False,0.37995129859484944,4.9962138191234295,-10.051881861646471,41.80901358145995,34.2930090687951,-51.12245485813224,-0.1845655843789427
WESTLIFE.NS,2025-03-07,710.2000122070312,43.60348565578993,-19.35909969977365,-17.588365364948956,-1.770734334824695,Bearish,760.2770007324219,806.4560003662109,Bearish,753.9692918926628,794.6031119156073,Bearish,825.4310518464896,647.5139615812449,736.4725067138672,Middle,18.374009256391098,35.15693166749447,678.7387732444141,Buy,683.0499877929688,880.5999755859375,49641,59472.8,False,,,False,False,False,False,-1.6888166936216087,3.974822472625772,-18.344350421726784,50.720392646819505,40.46176756550273,-51.27989455744504,-0.07758384436720847
WEL.NS,2025-03-07,184.0500030517578,53.458717919157564,1.6430777083048156,1.7989173708677515,-0.1558396625629359,Bearish,175.2195639038086,143.10000915527343,Bullish,174.92103422040944,142.62230493285577,Bullish,201.30476114855767,164.3082393397236,182.80650024414064,Middle,15.569688067922316,10.74572030654176,155.38551509843035,Buy,152.87939453125,198.17999267578125,224290,396740.25,False,,,False,False,False,False,-2.2206836161393406,3.666784956521396,-2.947696248095466,77.81333334293794,67.32043304120555,-20.67619656496653,0.002831116986696835
WEWIN.NS,2025-03-07,44.41999816894531,29.77915699671313,-8.273602549196369,-7.745539553005825,-0.5280629961905436,Bearish,70.64440010070801,74.39929986953736,Bearish,65.02629019078206,73.16256311595619,Bearish,79.81457138154423,31.671427535081747,55.74299945831299,Middle,45.70711765369024,5.1578619802700105,64.57159922817078,Sell,41.63999938964844,96.22000122070312,16337,22311.1,False,,,False,False,False,False,0.6115439042694959,-1.3546538460756485,-44.2100017123496,15.397805476399569,10.65626879613486,-77.91105177560732,-0.5419092525887595
WILLAMAGOR.NS,2025-03-07,27.350000381469727,36.22147616149504,-1.97155331972521,-1.9167335219250181,-0.05481979780019186,Bearish,33.71580009460449,36.316949977874756,Bearish,32.558677884327885,35.494371616488515,Bearish,34.98350010289022,24.72449969874552,29.853999900817872,Middle,22.063907669527612,2.3954056298553286,36.82997293177351,Sell,25.860000610351562,39.220001220703125,10734,9745.55,False,,,False,False,False,False,-3.6632582970675065,5.030719738420775,-21.901770348474003,24.32331568841697,19.155618853402604,-79.42157913161552,-0.3304636310875925
WINSOME.NS,2025-03-07,1.840000033378601,7.553199290975529,-0.2535605329825481,-0.23274112712492226,-0.020819405857625845,Bearish,2.742800009250641,3.5411000102758408,Bearish,2.6436964755854344,3.3063070472018783,Bearish,2.812318463560683,1.7316815540822916,2.2720000088214873,Middle,79.58380800892495,0.06489630853310942,2.1015804720754194,Sell,1.840000033378601,3.450000047683716,28683,39184.5,False,,,False,False,False,False,-2.127657550770312,-10.243898723041688,-31.85185181914697,5.565918096787451e-14,6.488636788364804e-14,-100.0,-0.6317474790008546
WIPRO.NS,2025-03-07,284.79998779296875,39.4200270319605,-5.980608789670498,-3.480611555265237,-2.499997234405261,Bearish,299.4784259033203,271.553090133667,Bullish,297.42012341054755,272.3655543558067,Bullish,327.2941214978778,273.31087422966124,300.30249786376953,Middle,24.712318250662868,8.155066074400953,313.6451306429884,Sell,276.4565734863281,319.04998779296875,8095375,10245949.55,False,,,False,False,False,False,-0.3847520556135131,2.5751824432418635,-10.426174914714913,22.30515443256304,18.675266201016857,-78.85572781365153,-0.11924049127538791
WOCKPHARMA.NS,2025-03-07,1319.6500244140625,48.086743006173336,-45.48470532847864,-45.004898170541416,-0.4798071579372234,Bearish,1393.7659985351563,1095.9842489624023,Bullish,1357.628031292624,1082.65726635907,Bullish,1580.6828031272903,1110.4221895484911,1345.5524963378907,Middle,28.846041050920867,76.07345954079953,1465.4457860788293,Sell,1155.5,1652.5999755859375,251657,478830.1,False,,,False,False,False,False,-0.781927298391949,14.205973553791651,-20.074493130208605,58.20398877696591,44.60084256281757,-35.09831017921792,-0.0969775090738496
