Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
TCIEXP.NS,2025-03-28,612.75,34.55921752621878,-19.924098162299515,-19.530767946807856,-0.3933302154916589,Bearish,710.0174853515625,944.6146258544921,Bearish,705.938602766685,901.4294236226643,Bearish,702.2207223489005,614.9492788718027,658.5850006103516,Lower,25.758972331334213,28.57091523710758,728.3630992406937,Sell,612.75,832.8341674804688,66579,51889.9,False,,,False,False,False,False,-1.081606598595397,-8.612975391498878,-4.100479177789262,12.992598259565789,31.481379948175775,-97.02451875174933,-0.20165102903456883
TEAMLEASE.NS,2025-03-28,1810.25,28.080698476118048,-79.89676189657212,-76.95965312269205,-2.9371087738800696,Bearish,2171.0239990234377,2769.848248291016,Bearish,2159.4722388928867,2668.0063959369895,Bearish,2099.919847382664,1814.400172148586,1957.160009765625,Lower,29.626651062081635,82.11081936925173,2152.082258244882,Sell,1810.25,2728.050048828125,39681,53684.8,False,,,False,False,False,False,-1.2869087384532074,-6.260519529068964,-4.484896451655452,5.7110406235126385,8.832415082185669,-94.63256239890961,0.10914704657478294
TCPLPACK.NS,2025-03-28,4565.35009765625,58.88331746798122,209.10817820710417,237.213503747811,-28.105325540706815,Bearish,3843.6430029296876,3259.106164550781,Bullish,4006.028938341398,3257.1107602273464,Bullish,4823.142883208744,4074.7271119084435,4448.934997558594,Middle,34.73171453818372,278.5506044167536,3558.8555144096244,Buy,3081.699951171875,4668.5,11894,25670.3,False,,,False,False,False,False,1.7767814485668332,-0.3557627718163703,11.79855868220323,51.74153552083933,60.54107858121396,-48.736612530124255,0.08513265204206774
THEINVEST.NS,2025-03-28,120.52999877929688,28.571236293588115,-8.747713367704122,-8.28477452765551,-0.4629388400486132,Bearish,151.4552000427246,179.93550029754638,Bearish,149.15871617317566,166.72206269852052,Bearish,147.26665558105944,118.50834365600113,132.88749961853028,Middle,28.601625369587396,7.736561127190282,149.99753857424128,Sell,117.7699966430664,177.77000427246094,40455,25744.75,False,,,False,False,False,False,2.343552869917631,-5.784414529997872,-16.37411038923091,9.519310587028109,8.882796389289005,-84.10920030359725,-0.34769770276629297
TIJARIA.NS,2025-03-28,5.139999866485596,15.989219131128229,-0.9624142251850021,-0.8129334252363313,-0.1494807999486708,Bearish,8.459000034332275,12.111200008392334,Bearish,8.234196383084564,12.472988854977777,Bearish,9.489689323223086,4.757310703479796,7.123500013351441,Middle,37.03931993917067,0.4871201026551245,7.1198314684083615,Sell,5.139999866485596,10.579999923706055,54152,44947.05,False,,,False,False,False,False,-4.638219038825431,-13.028764819066518,-45.60846592350038,0.18570083636436932,1.5895023345311785,-99.44289749090689,-0.5236471141716901
TIMESGTY.NS,2025-03-28,162.0,42.3357101738663,-0.9524454935376241,0.3184806437390171,-1.2709261372766412,Bearish,170.5781997680664,147.416650390625,Bullish,168.47171126887807,145.59476721018106,Bullish,180.1529382872457,161.4250585389262,170.78899841308595,Middle,24.06512955435947,8.721955699901955,149.4954747324254,Buy,156.10000610351562,184.0,687,4760.25,False,,,False,False,True,False,1.3196576511389724,-6.633620466389023,-1.8181818181818188,10.179040093824606,19.361721380822107,-85.21516386781352,0.02393841101782728
TIPSFILMS.NS,2025-03-28,488.45001220703125,41.62186782559308,-17.174099086192655,-16.474900182898548,-0.699198903294107,Bearish,534.8409973144531,555.9069985961914,Bearish,527.5385487343517,558.751661665463,Bearish,550.8256527509615,459.9593417558744,505.39249725341796,Middle,34.71397505835348,27.346890445854882,557.1153771848418,Sell,459.6499938964844,604.5499877929688,6959,2923.45,True,,,False,False,False,False,-1.2134694816202662,2.068754501430581,-11.72058142358079,44.578116664713725,30.187563068005527,-51.578943825951654,0.11373142474117122
TPHQ.NS,2025-03-28,1.1100000143051147,22.78101590390136,-0.10346972908931829,-0.09736091240763012,-0.006108816681688167,Bearish,1.5285999989509582,1.5804499995708465,Bearish,1.4938112306351856,1.4959246427544277,Bearish,1.5201902656418833,1.125809726251885,1.322999995946884,Lower,40.12657943094426,0.0793096251603863,1.4483873071987616,Sell,1.1100000143051147,2.049999952316284,2468213,1785566.35,False,,,False,False,False,False,-4.310340840949623,-13.953484718662368,-25.503355221438852,4.028449584979931,5.5095607872714565,-97.3684235292789,-0.4453889373232949
TOTAL.NS,2025-03-28,68.72000122070312,45.25071447629207,-0.02113418929347688,0.2020302226009923,-0.22316441189446917,Bearish,70.46580032348633,86.60950946807861,Bearish,71.55533688733719,84.81498038397056,Bearish,76.65095759077406,65.40804280595447,71.02950019836426,Middle,15.694659797488105,5.222331818109439,81.87359377259088,Sell,62.970001220703125,79.62000274658203,38763,64394.9,False,,,False,False,False,False,-0.4634989724518479,-7.64682456843323,-8.201976141581014,18.7458169382762,32.77739011558101,-88.59239941183925,-0.48462547214080526
TREEHOUSE.NS,2025-03-28,8.989999771118164,17.03478616616247,-1.5223492352296581,-1.2246068652049216,-0.2977423700247366,Bearish,14.591599922180176,18.919799933433534,Bearish,13.86771762955482,18.198489516086294,Bearish,16.259265838218273,8.481734051155506,12.37049994468689,Middle,34.7169008046253,1.0063173229232654,12.99079825945719,Sell,8.989999771118164,18.600000381469727,191786,69320.8,True,,,False,False,False,False,-2.600214333922002,-18.198362526412616,-41.203402265877784,1.263039834155978,1.7546904988935033,-96.21088049753207,-0.5063411723902459
TRU.NS,2025-03-28,7.119999885559082,25.451104025468013,-1.1334348237956693,-1.0387918273826868,-0.09464299641298246,Bearish,11.071199941635133,28.233793351650238,Bearish,11.333243578152244,29.47296624737466,Bearish,12.028418724904439,6.603581101526837,9.315999913215638,Middle,33.8637126084084,0.6212843029139008,9.731191965494949,Sell,7.119999885559082,14.039999961853027,2276947,538411.15,True,,,False,False,False,True,-3.7837865702682327,-18.906604759660482,-36.200716999022745,0.7792179911696268,5.481005646747483,-97.6623460264911,-0.4733882975390195
TVSSCS.NS,2025-03-28,120.75,34.54008388516332,-3.2104510617618587,-2.6077980445921307,-0.602653017169728,Bearish,140.07620025634765,174.52715019226073,Bearish,142.1082046574064,165.83099602285822,Bearish,145.7285554711944,123.9524488623017,134.84050216674805,Lower,14.461691726055557,7.40403885076441,155.061930078926,Sell,120.75,165.50999450683594,4317173,1587992.4,True,,,False,False,False,False,-7.307902019063239,-14.59188298933245,-12.468283674334192,17.853756852463107,31.50124617552505,-91.0116595757379,-0.33538384882834305
UJJIVANSFB.NS,2025-03-28,34.40999984741211,48.217498580286275,0.3105739742517599,0.33423840746164785,-0.023664433209887925,Bearish,34.478199882507326,38.549599695205686,Bearish,34.61825958349828,39.357386117922445,Bearish,37.406944054540176,31.577054816309428,34.4919994354248,Middle,16.155560330768207,1.289213612563127,37.24998247214391,Sell,31.3799991607666,40.31999969482422,18290731,12071350.85,False,,,False,False,False,False,-0.8071455473661948,-3.3969655271088195,5.48743401023748,34.90586423533281,54.34356479388901,-80.51951751479744,0.02167682653308917
UMANGDAIRY.NS,2025-03-28,71.33999633789062,35.73898665252171,-1.864181575020666,-1.4997986505716998,-0.36438292444896625,Bearish,81.86739974975586,99.19849994659424,Bearish,82.2748623659886,93.44753958292355,Bearish,85.44570924073072,68.19228895873216,76.81899909973144,Middle,16.55125812406228,4.2670122817742735,86.96285495358715,Sell,67.5999984741211,93.44000244140625,19790,13269.1,False,,,False,False,True,False,-2.4743747781713177,-11.12495412810901,-6.732908445168451,10.556127092351515,25.887880624898102,-98.05716378348215,-0.2003441241671065
UNIDT.NS,2025-03-28,207.38999938964844,30.93710435710602,-7.2524802434406865,-6.415127281589185,-0.8373529618515017,Bearish,239.32761566162108,245.70125923156738,Bearish,235.16716942544534,243.34831165823027,Bearish,238.51738311706958,209.5576199346882,224.0375015258789,Lower,22.175512012030584,10.363115900255169,251.09480646599388,Sell,207.38999938964844,270.59442138671875,24253,12613.15,False,,,False,False,False,False,-1.8179218934624042,-8.807492278852724,-14.77707245200175,8.471120077825635,17.01274426019554,-95.5363544686086,-0.5023452190260552
UNITECH.NS,2025-03-28,5.909999847412109,36.7480362934034,-0.4655509446769637,-0.4638457219862738,-0.0017052226906899004,Bearish,7.735999984741211,9.636850004196168,Bearish,7.414108653096334,9.3068212420305,Bearish,7.200828403036846,5.608171469170795,6.404499936103821,Middle,25.37234882527121,0.4120766385338974,7.391906961499393,Sell,5.650000095367432,10.300000190734863,6750509,5909302.0,False,,,False,False,False,False,4.60176544524058,-11.261261519269095,-9.63302932898512,7.29166123395051,8.472631899334111,-82.29167986040589,-0.342776808728114
UNIVASTU.NS,2025-03-28,212.6699981689453,35.2818991960734,-9.549663667344191,-9.055739220872269,-0.49392444647192235,Bearish,250.63080017089842,227.990050201416,Bullish,241.2094388136303,224.7929198108925,Bullish,248.15117265796178,207.68782728100305,227.91949996948242,Middle,22.157821866015905,13.81458053392995,267.1912143240366,Sell,212.6699981689453,325.5,7410,12868.85,False,,,False,False,False,False,-2.332951472355771,-2.9790140831246203,-13.881352177737249,12.680087122043,12.441492579087646,-92.37239450826729,-0.1753397593289739
USK.NS,2025-03-28,36.20000076293945,32.945774728546944,-1.7919333607949426,-1.6174011756469728,-0.17453218514796975,Bearish,44.38380027770996,56.557550048828126,Bearish,43.50087067708698,52.90979482609279,Bearish,43.48158912682187,36.403411483529695,39.942500305175784,Lower,25.207045537681235,2.732340612833253,47.637339036206946,Sell,36.20000076293945,52.220001220703125,253765,175867.2,False,,,False,False,False,False,-1.6571599771636358,-12.496974383435822,-12.750061946304625,17.36528177140867,28.44977882873594,-91.61675579811248,-0.3194408260630048
URJA.NS,2025-03-28,11.510000228881836,31.311810964280184,-0.45519922307340543,-0.37451356447351014,-0.0806856585998953,Bearish,13.713199996948243,18.290249972343446,Bearish,13.68656153511845,17.61962477928563,Bearish,14.407812929423962,10.944186925617544,12.675999927520753,Middle,28.799752685581915,0.30760545373121145,12.66203342391436,Sell,11.25,17.440000534057617,337421,373931.2,False,,,False,False,False,True,-2.0425512435588433,-8.723231227155015,0.2613300334650015,0.0,6.903548090895657,-100.0,-0.21403345076967897
VADILALIND.NS,2025-03-28,4592.39990234375,51.772199346556604,224.99809230805477,278.2906370292795,-53.292544721224715,Bearish,4095.809970703125,4066.162275390625,Bullish,4295.333768567566,4160.88665598185,Bullish,5514.866280107202,3805.7736124709227,4660.3199462890625,Middle,37.1590262419805,261.60663251502683,4204.729798891317,Buy,3466.14990234375,5289.75,24663,37757.65,False,,,False,False,False,False,-1.0503862410343956,-11.623431824936636,25.384626562452706,23.923937564751867,41.18493545174552,-81.29294647907142,0.01608048768261476
VAISHALI.NS,2025-03-28,12.579999923706055,45.96737858360446,-0.9066525051154422,-0.881169520584059,-0.0254829845313832,Bearish,14.433599948883057,16.77781497478485,Bearish,14.123784356713806,15.951913467002345,Bearish,14.676811041612542,10.744188866834723,12.710499954223632,Middle,36.40271511299813,1.1282504937504325,14.870127309081722,Sell,10.489999771118164,17.90999984741211,2234071,537055.95,True,,,False,False,False,False,19.923738781598765,1.7799374849493343,-10.014303750873522,27.985878302914045,23.615493230521412,-36.66666401757092,-0.0170328065980391
VCL.NS,2025-03-28,0.6499999761581421,23.901222037413447,-0.02815493513374534,-0.019074254594101878,-0.009080680539643463,Bearish,0.8070000040531159,0.8688500019907951,Bearish,0.8012653594331991,0.8700444526988187,Bearish,0.8440270321908541,0.6959729713854246,0.7700000017881393,Lower,20.990656223376952,0.06764738333802081,0.9319668372272986,Sell,0.6499999761581421,0.8799999952316284,953318,278862.7,True,,,False,False,False,True,-9.722229120907688,-18.75000419095152,-18.75000419095152,17.777784665422452,22.962971440065473,-80.00001907348633,-0.430491328474448
VEEDOL.NS,2025-03-28,1365.25,39.21639381939185,-28.79672083821265,-26.114045646253402,-2.682675191959248,Bearish,1480.2896411132813,1929.8251837158202,Bearish,1495.7827252267327,1784.1492568338172,Bearish,1532.426037973995,1322.08895226038,1427.2574951171875,Middle,14.11880493456913,56.66809485140737,1578.0282476685904,Sell,1360.25,1601.128173828125,25475,20398.85,False,,,False,False,False,False,-0.19372939299402425,-6.229606388521236,-7.60667428396199,12.41350824209178,21.48458288348401,-93.01812753328824,-0.28714911896368084
VENUSPIPES.NS,2025-03-28,1207.25,39.563112145645185,-25.23202915828415,-12.237654995607674,-12.994374162676475,Bearish,1324.8029956054688,1798.8658569335937,Bearish,1362.0964070341329,1723.8536805827846,Bearish,1474.5555220716594,1174.5194779283404,1324.5375,Middle,12.770461498563394,75.57475805284585,1163.9814427360282,Buy,1181.6500244140625,1495.9000244140625,254944,100387.8,True,,,False,False,False,False,-1.7097496438021609,-11.514639088000045,-10.607182524990744,4.551694037148274,15.756764108616778,-97.71399213034448,-0.3106586694205489
VERANDA.NS,2025-03-28,211.47000122070312,48.74959042496348,-8.23099232402734,-7.949733604220849,-0.281258719806492,Bearish,225.9599996948242,258.69484954833985,Bearish,222.94683078024843,237.76937642590426,Bearish,245.2549202599224,180.3060782752339,212.78049926757814,Middle,14.074137371495523,15.054407053214954,246.77070333384347,Sell,191.19000244140625,261.8999938964844,757242,283299.25,True,,,False,False,False,False,10.555208370061697,2.2780067899989653,-7.343467037892781,17.57621851082421,14.00230914652313,-57.67256882123453,-0.24260638138034105
VERTOZ.NS,2025-03-28,7.829999923706055,23.947634889336097,-0.6220334695390317,-0.523364153215471,-0.09866931632356069,Bearish,10.154800033569336,22.029050011634826,Bearish,10.41749687926896,21.622906491281853,Bearish,10.709279935260103,7.6547200037047425,9.181999969482423,Middle,39.77247666186019,0.36603903731110643,9.042712265723393,Sell,7.829999923706055,13.0,447520,934310.9,False,,,False,False,False,False,-2.0025012765390593,-9.792630778628908,-12.21973254781361,0.0,0.0,-100.0,0.23129203642725385
VHLTD.NS,2025-03-28,113.80000305175781,43.22035691794545,0.22870389808238656,0.6023432805587776,-0.37363938247639106,Bearish,116.6474006652832,121.43034763336182,Bearish,117.41602363090519,114.697673347697,Bullish,125.69424861075252,106.86175267098575,116.27800064086914,Middle,16.448411921178906,6.114610765169412,134.2849422733376,Sell,104.41000366210938,120.98999786376953,6323,12539.2,False,,,False,False,False,False,-0.20169756204612144,-4.602228033896283,0.9491702856038398,35.10377399376182,51.52956230271965,-63.29535669846007,-0.08939793171276562
VIJAYA.NS,2025-03-28,1007.2000122070312,47.79977342134975,0.9425676680193646,4.34577774682447,-3.403210078805105,Bearish,1018.6689978027343,966.5647869873047,Bullish,1029.1665004030572,942.9043651370475,Bullish,1110.9053510708325,934.7846513705739,1022.8450012207031,Middle,22.392685568962158,62.38371333104557,896.1626551803683,Buy,900.5,1160.0,216017,1989976.9,False,,,False,False,False,False,0.5039153489939219,-1.7701237441912876,3.969033518145171,9.3408398555223,17.51946931696561,-88.61718323553494,-0.07510008251681105
VIMTALABS.NS,2025-03-28,1004.5,49.69366429635197,25.86758154849622,29.902031062151853,-4.034449513655634,Bearish,958.4889965820313,733.0021556091309,Bullish,973.6926270243464,752.9081592305342,Bullish,1173.6929849887974,827.1070028041713,1000.3999938964844,Middle,22.881925795345786,67.3744737252657,867.1823912967147,Buy,799.0499877929688,1155.0,65661,124082.7,False,,,False,False,False,False,-0.49036724425894906,-13.030303030303026,12.360178970917236,40.394957319017905,50.92658364395093,-70.90223692528949,0.10149958892791719
VIJIFIN.NS,2025-03-28,2.0899999141693115,26.672836547902957,-0.10694686092629224,-0.08717632593461236,-0.019770534991679883,Bearish,2.6336000108718873,2.8151000010967255,Bearish,2.591575892672309,2.736343236365628,Bearish,2.6581446426971675,2.1688553553954835,2.4134999990463255,Lower,25.407183874544145,0.14988773847080447,2.833358390744289,Sell,2.0899999141693115,3.2899999618530273,209535,117059.25,False,,,False,False,False,False,-5.429869769517204,-12.552308684810354,-12.18488177845025,7.24580028347269,9.349759099326642,-100.0,-0.3578101083809466
